71.855	0.132883785596	
71.86	0.133594135728	
71.865	0.13432008963	
71.87	0.135061994829	
71.875	0.135820208718	
71.88	0.136595098867	
71.885	0.137387043354	
71.89	0.138196431096	
71.895	0.139023662203	
71.9	0.139869148334	
71.905	0.140733313076	
71.91	0.141616592326	
71.915	0.142519434695	
71.92	0.143442301917	
71.925	0.144385669284	
71.93	0.145350026086	
71.935	0.146335876068	
71.94	0.147343737911	
71.945	0.148374145719	
71.95	0.149427649529	
71.955	0.150504815837	
71.96	0.151606228144	
71.965	0.152732487519	
71.97	0.153884213178	
71.975	0.155062043094	
71.98	0.156266634612	
71.985	0.157498665099	
71.99	0.158758832611	
71.995	0.160047856574	
72.0	0.161366478506	
72.005	0.162715462742	
72.01	0.1640955972	
72.015	0.165507694165	
72.02	0.166952591092	
72.025	0.16843115145	
72.03	0.169944265577	
72.035	0.17149285157	
72.04	0.173077856204	
72.045	0.174700255871	
72.05	0.176361057553	
72.055	0.178061299825	
72.06	0.179802053881	
72.065	0.181584424587	
72.07	0.183409551577	
72.075	0.185278610356	
72.08	0.187192813451	
72.085	0.189153411578	
72.09	0.191161694839	
72.095	0.193218993951	
72.1	0.19532668149	
72.105	0.197486173171	
72.11	0.199698929143	
72.115	0.201966455307	
72.12	0.204290304653	
72.125	0.206672078617	
72.13	0.209113428442	
72.135	0.21161605656	
72.14	0.214181717968	
72.145	0.216812221616	
72.15	0.219509431782	
72.155	0.22227526944	
72.16	0.225111713609	
72.165	0.228020802679	
72.17	0.231004635697	
72.175	0.234065373612	
72.18	0.237205240465	
72.185	0.240426524506	
72.19	0.243731579228	
72.195	0.247122824306	
72.2	0.250602746412	
72.205	0.254173899898	
72.21	0.257838907314	
72.215	0.261600459749	
72.22	0.265461316954	
72.225	0.269424307223	
72.23	0.273492327004	
72.235	0.277668340194	
72.24	0.281955377079	
72.245	0.286356532883	
72.25	0.290874965861	
72.255	0.295513894904	
72.26	0.300276596572	
72.265	0.305166401513	
72.27	0.310186690183	
72.275	0.315340887801	
72.28	0.320632458451	
72.285	0.326064898239	
72.29	0.331641727421	
72.295	0.337366481382	
72.3	0.343242700367	
72.305	0.349273917843	
72.31	0.355463647355	
72.315	0.361815367764	
72.32	0.368332506696	
72.325	0.37501842208	
72.33	0.381876381601	
72.335	0.38890953992	
72.34	0.396120913479	
72.345	0.403513352743	
72.35	0.411089511688	
72.355	0.418851814384	
72.36	0.426802418488	
72.365	0.434943175513	
72.37	0.443275587702	
72.375	0.451800761396	
72.38	0.460519356776	
72.385	0.469431533907	
72.39	0.478536895042	
72.395	0.487834423176	
72.4	0.497322416919	
72.405	0.506998421812	
72.41	0.516859158264	
72.415	0.526900446416	
72.42	0.537117128314	
72.425	0.54750298789	
72.43	0.558050669389	
72.435	0.568751595015	
72.44	0.57959588273	
72.445	0.590572265302	
72.45	0.60166801187	
72.455	0.612868853505	
72.46	0.624158914375	
72.465	0.635520650376	
72.47	0.646934797201	
72.475	0.658380330008	
72.48	0.66983443699	
72.485	0.681272509212	
72.49	0.692668149164	
72.495	0.70399320046	
72.5	0.715217801056	
72.505	0.726310462178	
72.51	0.737238174954	
72.515	0.747966546376	
72.52	0.758459965799	
72.525	0.768681802628	
72.53	0.778594635216	
72.535	0.788160510245	
72.54	0.797341231055	
72.545	0.806098672498	
72.55	0.814395118983	
72.555	0.822193621469	
72.56	0.829458368255	
72.565	0.836155063637	
72.57	0.842251307766	
72.575	0.847716970525	
72.58	0.852524551881	
72.585	0.856649521024	
72.59	0.860070626759	
72.595	0.862770171952	
72.6	0.86473424549	
72.605	0.865952906108	
72.61	0.866420313502	
72.615	0.866134803469	
72.62	0.865098905198	
72.625	0.863319300356	
72.63	0.860806725083	
72.635	0.857575817497	
72.64	0.853644914627	
72.645	0.849035803908	
72.65	0.843773435329	
72.655	0.837885601093	
72.66	0.831402590129	
72.665	0.82435682504	
72.67	0.816782489053	
72.675	0.80871515029	
72.68	0.800191390221	
72.685	0.791248442544	
72.69	0.781923847983	
72.695	0.772255129647	
72.7	0.762279492706	
72.705	0.752033551226	
72.71	0.741553084143	
72.715	0.730872821485	
72.72	0.720026261231	
72.725	0.709045516472	
72.73	0.697961192002	
72.735	0.686802288952	
72.74	0.675596135719	
72.745	0.664368343163	
72.75	0.65314278184	
72.755	0.641941578945	
72.76	0.630785132581	
72.765	0.619692141025	
72.77	0.60867964469	
72.775	0.597763078629	
72.78	0.586956333549	
72.785	0.576271823467	
72.79	0.565720558305	
72.795	0.555312219912	
72.8	0.545055240165	
72.805	0.534956879984	
72.81	0.525023308256	
72.815	0.515259679832	
72.82	0.505670211877	
72.825	0.496258258028	
72.83	0.487026379891	
72.835	0.477976415548	
72.84	0.469109544816	
72.845	0.460426351083	
72.85	0.451926879637	
72.855	0.443610692436	
72.86	0.435476919322	
72.865	0.427524305737	
72.87	0.419751257021	
72.875	0.412155879388	
72.88	0.404736017713	
72.885	0.397489290274	
72.89	0.390413120587	
72.895	0.383504766504	
72.9	0.376761346719	
72.905	0.370179864861	
72.91	0.363757231307	
72.915	0.357490282896	
72.92	0.351375800681	
72.925	0.345410525865	
72.93	0.339591174065	
72.935	0.333914448029	
72.94	0.328377048944	
72.945	0.322975686443	
72.95	0.317707087418	
72.955	0.312568003765	
72.96	0.307555219127	
72.965	0.302665554753	
72.97	0.297895874542	
72.975	0.293243089343	
72.98	0.28870416061	
72.985	0.28427610344	
72.99	0.279955989089	
72.995	0.275740946992	
73.0	0.271628166367	
73.005	0.267614897418	
73.01	0.263698452209	
73.015	0.259876205224	
73.02	0.256145593662	
73.025	0.252504117492	
73.03	0.248949339304	
73.035	0.245478883968	
73.04	0.242090438143	
73.045	0.238781749643	
73.05	0.235550626685	
73.055	0.232394937034	
73.06	0.229312607065	
73.065	0.226301620749	
73.07	0.223360018579	
73.075	0.220485896454	
73.08	0.217677404512	
73.085	0.214932745944	
73.09	0.212250175777	
73.095	0.209627999648	
73.1	0.207064572567	
73.105	0.204558297672	
73.11	0.202107624987	
73.115	0.199711050189	
73.12	0.197367113377	
73.125	0.195074397856	
73.13	0.192831528933	
73.135	0.190637172732	
73.14	0.188490035026	
73.145	0.18638886009	
73.15	0.184332429573	
73.155	0.182319561394	
73.16	0.180349108661	
73.165	0.178419958618	
73.17	0.176531031606	
73.175	0.174681280064	
73.18	0.172869687541	
73.185	0.171095267741	
73.19	0.169357063594	
73.195	0.167654146346	
73.2	0.165985614682	
73.205	0.164350593865	
73.21	0.162748234909	
73.215	0.161177713771	
73.22	0.159638230564	
73.225	0.158129008799	
73.23	0.156649294651	
73.235	0.155198356238	
73.24	0.153775482934	
73.245	0.152379984697	
73.25	0.151011191416	
73.255	0.149668452285	
73.26	0.148351135194	
73.265	0.147058626135	
73.27	0.145790328636	
73.275	0.144545663205	
73.28	0.143324066798	
73.285	0.142124992299	
73.29	0.140947908023	
73.295	0.13979229723	
73.3	0.138657657655	
73.305	0.137543501061	
73.31	0.136449352794	
73.315	0.135374751366	
73.32	0.134319248042	
73.325	0.133282406445	
73.33	0.132263802174	
73.335	0.131263022431	
73.34	0.130279665669	
73.345	0.12931334124	
73.35	0.128363669062	
73.355	0.127430279298	
73.36	0.126512812041	
73.365	0.125610917012	
73.37	0.124724253267	
73.375	0.123852488917	
73.38	0.122995300849	
73.385	0.122152374467	
73.39	0.121323403434	
73.395	0.120508089425	
73.4	0.119706141887	
73.405	0.118917277807	
73.41	0.11814122149	
73.415	0.117377704344	
73.42	0.116626464665	
73.425	0.11588724744	
73.43	0.115159804146	
73.435	0.114443892566	
73.44	0.113739276599	
73.445	0.113045726089	
73.45	0.112363016646	
73.455	0.111690929486	
73.46	0.111029251266	
73.465	0.11037777393	
73.47	0.109736294556	
73.475	0.109104615212	
73.48	0.108482542815	
73.485	0.10786988899	
73.49	0.107266469942	
73.495	0.106672106323	
73.5	0.106086623114	
73.505	0.105509849495	
73.51	0.104941618739	
73.515	0.104381768091	
73.52	0.103830138658	
73.525	0.103286575311	
73.53	0.102750926573	
73.535	0.102223044522	
73.54	0.101702784699	
73.545	0.101190006006	
73.55	0.100684570623	
73.555	0.100186343912	
73.56	0.0996951943406	
73.565	0.0992109933911	
73.57	0.0987336154845	
73.575	0.0982629379015	
73.58	0.0977988407067	
73.585	0.0973412066755	
73.59	0.0968899212228	
73.595	0.0964448723341	
73.6	0.0960059504987	
73.605	0.0955730486441	
73.61	0.0951460620736	
73.615	0.0947248884045	
73.62	0.0943094275092	
73.625	0.093899581457	
73.63	0.0934952544584	
73.635	0.0930963528105	
73.64	0.0927027848443	
73.645	0.0923144608735	
73.65	0.0919312931443	
73.655	0.0915531957875	
73.66	0.0911800847712	
73.665	0.0908118778549	
73.67	0.0904484945457	
73.675	0.0900898560547	
73.68	0.0897358852552	
73.685	0.0893865066424	
73.69	0.0890416462928	
73.695	0.0887012318271	
73.7	0.0883651923714	
73.705	0.088033458522	
73.71	0.0877059623092	
73.715	0.0873826371635	
73.72	0.0870634178818	
73.725	0.0867482405949	
73.73	0.0864370427361	
73.735	0.0861297630104	
73.74	0.0858263413641	
73.745	0.0855267189565	
73.75	0.0852308381307	
73.755	0.0849386423867	
73.76	0.0846500763543	
73.765	0.0843650857667	
73.77	0.0840836174358	
73.775	0.0838056192267	
73.78	0.0835310400341	
73.785	0.0832598297586	
73.79	0.082991939284	
73.795	0.0827273204552	
73.8	0.082465926056	
73.805	0.0822077097888	
73.81	0.0819526262534	
73.815	0.0817006309274	
73.82	0.0814516801464	
73.825	0.0812057310855	
73.83	0.0809627417401	
73.835	0.0807226709086	
73.84	0.0804854781744	
73.845	0.0802511238888	
73.85	0.0800195691546	
73.855	0.0797907758095	
73.86	0.0795647064106	
73.865	0.0793413242186	
73.87	0.0791205931831	
73.875	0.0789024779275	
73.88	0.0786869437353	
73.885	0.0784739565354	
73.89	0.078263482889	
73.895	0.0780554899762	
73.9	0.0778499455831	
73.905	0.0776468180889	
73.91	0.077446076454	
73.915	0.0772476902077	
73.92	0.0770516294365	
73.925	0.0768578647728	
73.93	0.0766663673836	
73.935	0.0764771089596	
73.94	0.0762900617048	
73.945	0.0761051983257	
73.95	0.0759224920218	
73.955	0.075741916475	
73.96	0.0755634458406	
73.965	0.0753870547373	
73.97	0.0752127182386	
73.975	0.0750404118635	
73.98	0.0748701115675	
73.985	0.0747017937346	
73.99	0.0745354351687	
73.995	0.074371013085	
74.0	0.074208505103	
74.005	0.0740478892378	
74.01	0.0738891438929	
74.015	0.0737322478529	
74.02	0.0735771802758	
74.025	0.0734239206866	
74.03	0.0732724489697	
74.035	0.0731227453625	
74.04	0.0729747904488	
74.045	0.072828565152	
74.05	0.0726840507294	
74.055	0.0725412287655	
74.06	0.0724000811662	
74.065	0.072260590153	
74.07	0.072122738257	
74.075	0.0719865083134	
74.08	0.0718518834561	
74.085	0.0717188471123	
74.09	0.0715873829971	
74.095	0.0714574751084	
74.1	0.0713291077222	
74.105	0.0712022653872	
74.11	0.0710769329204	
74.115	0.070953095402	
74.12	0.0708307381715	
74.125	0.0707098468224	
74.13	0.0705904071984	
74.135	0.0704724053888	
74.14	0.0703558277246	
74.145	0.0702406607742	
74.15	0.0701268913392	
74.155	0.0700145064509	
74.16	0.0699034933662	
74.165	0.0697938395641	
74.17	0.0696855327415	
74.175	0.0695785608103	
74.18	0.0694729118933	
74.185	0.0693685743211	
74.19	0.0692655366288	
74.195	0.0691637875525	
74.2	0.069063316026	
74.205	0.0689641111781	
74.21	0.0688661623291	
74.215	0.068769458988	
74.22	0.0686739908494	
74.225	0.068579747791	
74.23	0.0684867198702	
74.235	0.0683948973218	
74.24	0.0683042705553	
74.245	0.0682148301521	
74.25	0.0681265668627	
74.255	0.0680394716047	
74.26	0.06795353546	
74.265	0.0678687496726	
74.27	0.0677851056459	
74.275	0.0677025949408	
74.28	0.067621209273	
74.285	0.0675409405112	
74.29	0.0674617806749	
74.295	0.0673837219318	
74.3	0.0673067565965	
74.305	0.0672308771279	
74.31	0.0671560761273	
74.315	0.0670823463368	
74.32	0.067009680637	
74.325	0.0669380720454	
74.33	0.0668675137146	
74.335	0.0667979989304	
74.34	0.0667295211101	
74.345	0.066662073801	
74.35	0.0665956506784	
74.355	0.0665302455445	
74.36	0.0664658523261	
74.365	0.0664024650738	
74.37	0.0663400779601	
74.375	0.066278685278	
74.38	0.0662182814395	
74.385	0.0661588609743	
74.39	0.0661004185284	
74.395	0.0660429488629	
74.4	0.0659864468523	
74.405	0.0659309074836	
74.41	0.0658763258549	
74.415	0.0658226971744	
74.42	0.0657700167586	
74.425	0.0657182800321	
74.43	0.0656674825255	
74.435	0.0656176198751	
74.44	0.0655686878211	
74.445	0.0655206822072	
74.45	0.0654735989792	
74.455	0.0654274341841	
74.46	0.0653821839693	
74.465	0.0653378445812	
74.47	0.0652944123649	
74.475	0.0652518837626	
74.48	0.0652102553136	
74.485	0.0651695236525	
74.49	0.0651296855092	
74.495	0.0650907377075	
74.5	0.0650526771649	
74.505	0.0650155008911	
74.51	0.0649792059879	
74.515	0.0649437896485	
74.52	0.0649092491561	
74.525	0.0648755818842	
74.53	0.0648427852951	
74.535	0.06481085694	
74.54	0.0647797944578	
74.545	0.0647495955749	
74.55	0.0647202581043	
74.555	0.0646917799455	
74.56	0.0646641590837	
74.565	0.0646373935891	
74.57	0.064611481617	
74.575	0.0645864214065	
74.58	0.0645622112811	
74.585	0.0645388496471	
74.59	0.0645163349942	
74.595	0.0644946658946	
74.6	0.0644738410026	
74.605	0.0644538590544	
74.61	0.0644347188678	
74.615	0.0644164193416	
74.62	0.0643989594557	
74.625	0.0643823382705	
74.63	0.0643665549266	
74.635	0.064351608645	
74.64	0.0643374987262	
74.645	0.0643242245504	
74.65	0.0643117855774	
74.655	0.0643001813461	
74.66	0.0642894114744	
74.665	0.064279475659	
74.67	0.0642703736758	
74.675	0.0642621053788	
74.68	0.064254670701	
74.685	0.0642480696536	
74.69	0.0642423023262	
74.695	0.0642373688867	
74.7	0.0642332695815	
74.705	0.064230004735	
74.71	0.06422757475	
74.715	0.0642259801075	
74.72	0.0642252213668	
74.725	0.0642252991655	
74.73	0.0642262142197	
74.735	0.0642279673237	
74.74	0.0642305593507	
74.745	0.0642339912521	
74.75	0.0642382640585	
74.755	0.0642433788791	
74.76	0.0642493369023	
74.765	0.0642561393955	
74.77	0.0642637877059	
74.775	0.0642722832599	
74.78	0.0642816275639	
74.785	0.0642918222043	
74.79	0.0643028688479	
74.795	0.0643147692418	
74.8	0.0643275252142	
74.805	0.0643411386743	
74.81	0.0643556116129	
74.815	0.0643709461023	
74.82	0.0643871442973	
74.825	0.0644042084347	
74.83	0.0644221408347	
74.835	0.0644409439003	
74.84	0.0644606201185	
74.845	0.0644811720604	
74.85	0.0645026023814	
74.855	0.0645249138222	
74.86	0.0645481092089	
74.865	0.0645721914535	
74.87	0.0645971635548	
74.875	0.0646230285985	
74.88	0.0646497897579	
74.885	0.0646774502946	
74.89	0.0647060135589	
74.895	0.0647354829906	
74.9	0.0647658621194	
74.905	0.0647971545659	
74.91	0.0648293640419	
74.915	0.0648624943512	
74.92	0.0648965493905	
74.925	0.0649315331499	
74.93	0.0649674497136	
74.935	0.0650043032612	
74.94	0.0650420980675	
74.945	0.0650808385045	
74.95	0.0651205290411	
74.955	0.0651611742449	
74.96	0.0652027787824	
74.965	0.0652453474202	
74.97	0.0652888850259	
74.975	0.0653333965691	
74.98	0.0653788871221	
74.985	0.0654253618611	
74.99	0.0654728260674	
74.995	0.0655212851278	
75.0	0.0655707445366	
75.005	0.0656212098956	
75.01	0.0656726869161	
75.015	0.0657251814196	
75.02	0.0657786993391	
75.025	0.0658332467202	
75.03	0.0658888297223	
75.035	0.06594545462	
75.04	0.0660031278042	
75.045	0.0660618557835	
75.05	0.0661216451854	
75.055	0.0661825027576	
75.06	0.0662444353699	
75.065	0.0663074500148	
75.07	0.0663715538095	
75.075	0.0664367539973	
75.08	0.066503057949	
75.085	0.0665704731643	
75.09	0.0666390072737	
75.095	0.0667086680398	
75.1	0.0667794633592	
75.105	0.0668514012637	
75.11	0.0669244899226	
75.115	0.0669987376441	
75.12	0.0670741528769	
75.125	0.0671507442126	
75.13	0.0672285203867	
75.135	0.0673074902814	
75.14	0.0673876629266	
75.145	0.0674690475026	
75.15	0.0675516533419	
75.155	0.0676354899308	
75.16	0.0677205669121	
75.165	0.0678068940869	
75.17	0.0678944814167	
75.175	0.0679833390259	
75.18	0.0680734772037	
75.185	0.0681649064066	
75.19	0.0682576372609	
75.195	0.0683516805645	
75.2	0.0684470472901	
75.205	0.0685437485872	
75.21	0.0686417957847	
75.215	0.0687412003936	
75.22	0.0688419741096	
75.225	0.0689441288157	
75.23	0.0690476765851	
75.235	0.0691526296839	
75.24	0.0692590005739	
75.245	0.0693668019157	
75.25	0.0694760465715	
75.255	0.0695867476082	
75.26	0.0696989183005	
75.265	0.0698125721341	
75.27	0.0699277228087	
75.275	0.0700443842415	
75.28	0.0701625705706	
75.285	0.0702822961582	
75.29	0.0704035755942	
75.295	0.0705264236998	
75.3	0.0706508555309	
75.305	0.0707768863821	
75.31	0.0709045317904	
75.315	0.0710338075389	
75.32	0.0711647296608	
75.325	0.0712973144434	
75.33	0.0714315784323	
75.335	0.0715675384354	
75.34	0.0717052115273	
75.345	0.0718446150536	
75.35	0.0719857666352	
75.355	0.072128684173	
75.36	0.0722733858525	
75.365	0.0724198901484	
75.37	0.0725682158294	
75.375	0.0727183819632	
75.38	0.0728704079216	
75.385	0.0730243133853	
75.39	0.0731801183494	
75.395	0.0733378431285	
75.4	0.0734975083622	
75.405	0.073659135021	
75.41	0.0738227444111	
75.415	0.0739883581813	
75.42	0.0741559983278	
75.425	0.074325687201	
75.43	0.0744974475113	
75.435	0.0746713023354	
75.44	0.0748472751229	
75.445	0.0750253897024	
75.45	0.0752056702888	
75.455	0.0753881414895	
75.46	0.0755728283116	
75.465	0.0757597561694	
75.47	0.075948950891	
75.475	0.0761404387261	
75.48	0.0763342463535	
75.485	0.0765304008887	
75.49	0.0767289298923	
75.495	0.0769298613772	
75.5	0.0771332238177	
75.505	0.0773390461573	
75.51	0.0775473578178	
75.515	0.0777581887077	
75.52	0.0779715692313	
75.525	0.078187530298	
75.53	0.0784061033314	
75.535	0.0786273202793	
75.54	0.0788512136228	
75.545	0.0790778163872	
75.55	0.0793071621515	
75.555	0.079539285059	
75.56	0.0797742198284	
75.565	0.0800120017639	
75.57	0.0802526667672	
75.575	0.0804962513485	
75.58	0.0807427926379	
75.585	0.0809923283979	
75.59	0.0812448970352	
75.595	0.081500537613	
75.6	0.0817592898642	
75.605	0.0820211942041	
75.61	0.0822862917438	
75.615	0.0825546243038	
75.62	0.0828262344279	
75.625	0.0831011653973	
75.63	0.0833794612457	
75.635	0.0836611667734	
75.64	0.0839463275633	
75.645	0.0842349899958	
75.65	0.0845272012653	
75.655	0.0848230093962	
75.66	0.0851224632597	
75.665	0.0854256125909	
75.67	0.0857325080059	
75.675	0.0860432010204	
75.68	0.0863577440672	
75.685	0.0866761905157	
75.69	0.0869985946901	
75.695	0.08732501189	
75.7	0.0876554984099	
75.705	0.0879901115597	
75.71	0.0883289096859	
75.715	0.0886719521934	
75.72	0.0890192995668	
75.725	0.0893710133936	
75.73	0.0897271563872	
75.735	0.0900877924102	
75.74	0.0904529864989	
75.745	0.0908228048881	
75.75	0.0911973150364	
75.755	0.0915765856524	
75.76	0.0919606867207	
75.765	0.0923496895303	
75.77	0.0927436667012	
75.775	0.0931426922143	
75.78	0.0935468414398	
75.785	0.0939561911677	
75.79	0.0943708196383	
75.795	0.0947908065741	
75.8	0.0952162332115	
75.805	0.0956471823348	
75.81	0.0960837383091	
75.815	0.0965259871159	
75.82	0.0969740163882	
75.825	0.0974279154472	
75.83	0.0978877753399	
75.835	0.098353688877	
75.84	0.0988257506727	
75.845	0.0993040571847	
75.85	0.0997887067557	
75.855	0.100279799655	
75.86	0.100777438125	
75.865	0.101281726419	
75.87	0.101792770855	
75.875	0.102310679858	
75.88	0.102835564007	
75.885	0.103367536088	
75.89	0.10390671114	
75.895	0.104453206512	
75.9	0.105007141911	
75.905	0.10556863946	
75.91	0.106137823752	
75.915	0.10671482191	
75.92	0.107299763639	
75.925	0.107892781297	
75.93	0.108494009946	
75.935	0.109103587424	
75.94	0.109721654403	
75.945	0.110348354463	
75.95	0.110983834154	
75.955	0.111628243072	
75.96	0.112281733926	
75.965	0.112944462615	
75.97	0.113616588305	
75.975	0.114298273504	
75.98	0.114989684145	
75.985	0.115690989665	
75.99	0.116402363093	
75.995	0.117123981134	
76.0	0.117856024257	
76.005	0.118598676791	
76.01	0.119352127012	
76.015	0.120116567245	
76.02	0.120892193957	
76.025	0.121679207863	
76.03	0.122477814029	
76.035	0.123288221975	
76.04	0.124110645789	
76.045	0.124945304237	
76.05	0.125792420878	
76.055	0.126652224183	
76.06	0.12752494766	
76.065	0.12841082997	
76.07	0.129310115065	
76.075	0.130223052313	
76.08	0.131149896633	
