73.46	0.254333222187	
73.465	0.258133354537	
73.47	0.261961694037	
73.475	0.26581321264	
73.48	0.26968242201	
73.485	0.273563363747	
73.49	0.277449602969	
73.495	0.281334225773	
73.5	0.285209841127	
73.505	0.289068587738	
73.51	0.292902146434	
73.515	0.296701758546	
73.52	0.300458250763	
73.525	0.304162066837	
73.53	0.30780330645	
73.535	0.311371771435	
73.54	0.31485701942	
73.545	0.318248424821	
73.55	0.32153524694	
73.555	0.324706704756	
73.56	0.327752057777	
73.565	0.330660692186	
73.57	0.333422211248	
73.575	0.336026528817	
73.58	0.338463964598	
73.585	0.340725339651	
73.59	0.34280207054	
73.595	0.344686260441	
73.6	0.346370785494	
73.605	0.34784937469	
73.61	0.349116681673	
73.615	0.350168346947	
73.62	0.351001049132	
73.625	0.351612544171	
73.63	0.35200169159	
73.635	0.35216846726	
73.64	0.35211396236	
73.645	0.3518403686	
73.65	0.351350950058	
73.655	0.35065000229	
73.66	0.349742799643	
73.665	0.34863553197	
73.67	0.347335232104	
73.675	0.345849695642	
73.68	0.344187394684	
73.685	0.342357387199	
73.69	0.340369223734	
73.695	0.338232853103	
73.7	0.335958528623	
73.705	0.333556716337	
73.71	0.331038006515	
73.715	0.328413029552	
73.72	0.325692377197	
73.725	0.322886529854	
73.73	0.320005790519	
73.735	0.317060225713	
73.74	0.314059613616	
73.745	0.311013399446	
73.75	0.307930657995	
73.755	0.304820063093	
73.76	0.301689863697	
73.765	0.298547866217	
73.77	0.295401422618	
73.775	0.29225742381	
73.78	0.289122297814	
73.785	0.286002012158	
73.79	0.282902079999	
73.795	0.279827569439	
73.8	0.276783115551	
73.805	0.273772934635	
73.81	0.27080084029	
73.815	0.267870260878	
73.82	0.264984258034	
73.825	0.262145545888	
73.83	0.25935651071	
73.835	0.256619230733	
73.84	0.253935495917	
73.845	0.2513068275	
73.85	0.248734497149	
73.855	0.246219545604	
73.86	0.243762800704	
73.865	0.241364894716	
73.87	0.239026280919	
73.875	0.236747249378	
73.88	0.234527941903	
73.885	0.232368366167	
73.89	0.23026840899	
73.895	0.22822784878	
73.9	0.226246367161	
73.905	0.224323559804	
73.91	0.222458946481	
73.915	0.220651980372	
73.92	0.218902056666	
73.925	0.217208520478	
73.93	0.215570674124	
73.935	0.213987783786	
73.94	0.212459085608	
73.945	0.210983791246	
73.95	0.209561092924	
73.955	0.208190168017	
73.96	0.206870183198	
73.965	0.205600298179	
73.97	0.204379669077	
73.975	0.203207451439	
73.98	0.202082802938	
73.985	0.201004885783	
73.99	0.199972868857	
73.995	0.198985929606	
74.0	0.198043255707	
74.005	0.197144046523	
74.01	0.196287514378	
74.015	0.195472885651	
74.02	0.194699401727	
74.025	0.193966319797	
74.03	0.193272913536	
74.035	0.192618473667	
74.04	0.192002308419	
74.045	0.191423743898	
74.05	0.190882124363	
74.055	0.190376812444	
74.06	0.189907189283	
74.065	0.189472654617	
74.07	0.189072626814	
74.075	0.188706542862	
74.08	0.188373858312	
74.085	0.188074047194	
74.09	0.187806601898	
74.095	0.187571033031	
74.1	0.187366869248	
74.105	0.187193657068	
74.11	0.187050960673	
74.115	0.186938361691	
74.12	0.186855458974	
74.125	0.186801868363	
74.13	0.186777222448	
74.135	0.186781170323	
74.14	0.186813377341	
74.145	0.186873524864	
74.15	0.186961310017	
74.155	0.187076445437	
74.16	0.187218659031	
74.165	0.187387693732	
74.17	0.187583307264	
74.175	0.187805271901	
74.18	0.188053374249	
74.185	0.188327415015	
74.19	0.188627208793	
74.195	0.188952583854	
74.2	0.189303381947	
74.205	0.189679458095	
74.21	0.190080680415	
74.215	0.190506929934	
74.22	0.190958100418	
74.225	0.191434098206	
74.23	0.191934842055	
74.235	0.192460262995	
74.24	0.193010304185	
74.245	0.193584920786	
74.25	0.194184079839	
74.255	0.194807760149	
74.26	0.195455952181	
74.265	0.196128657968	
74.27	0.196825891015	
74.275	0.19754767623	
74.28	0.198294049845	
74.285	0.19906505936	
74.29	0.199860763489	
74.295	0.200681232112	
74.3	0.201526546247	
74.305	0.202396798013	
74.31	0.20329209062	
74.315	0.204212538357	
74.32	0.205158266586	
74.325	0.206129411757	
74.33	0.207126121418	
74.335	0.208148554243	
74.34	0.209196880064	
74.345	0.210271279912	
74.35	0.21137194607	
74.355	0.212499082133	
74.36	0.213652903071	
74.365	0.214833635312	
74.37	0.216041516824	
74.375	0.217276797214	
74.38	0.218539737826	
74.385	0.219830611858	
74.39	0.221149704484	
74.395	0.222497312983	
74.4	0.223873746882	
74.405	0.225279328106	
74.41	0.226714391134	
74.415	0.228179283175	
74.42	0.229674364339	
74.425	0.231200007835	
74.43	0.232756600162	
74.435	0.234344541326	
74.44	0.235964245054	
74.445	0.237616139028	
74.45	0.239300665125	
74.455	0.241018279671	
74.46	0.242769453704	
74.465	0.244554673249	
74.47	0.246374439603	
74.475	0.248229269637	
74.48	0.250119696108	
74.485	0.252046267976	
74.49	0.254009550747	
74.495	0.256010126817	
74.5	0.25804859584	
74.505	0.260125575096	
74.51	0.262241699891	
74.515	0.26439762395	
74.52	0.266594019847	
74.525	0.268831579428	
74.53	0.271111014269	
74.535	0.273433056134	
74.54	0.27579845746	
74.545	0.278207991853	
74.55	0.2806624546	
74.555	0.283162663203	
74.56	0.285709457927	
74.565	0.288303702368	
74.57	0.290946284037	
74.575	0.293638114968	
74.58	0.296380132339	
74.585	0.299173299121	
74.59	0.302018604738	
74.595	0.304917065757	
74.6	0.307869726596	
74.605	0.310877660251	
74.61	0.313941969051	
74.615	0.317063785433	
74.62	0.320244272741	
74.625	0.323484626051	
74.63	0.326786073016	
74.635	0.330149874743	
74.64	0.333577326693	
74.645	0.337069759603	
74.65	0.340628540444	
74.655	0.344255073394	
74.66	0.347950800855	
74.665	0.351717204483	
74.67	0.355555806257	
74.675	0.35946816957	
74.68	0.363455900361	
74.685	0.367520648261	
74.69	0.371664107785	
74.695	0.375888019546	
74.7	0.380194171502	
74.705	0.384584400236	
74.71	0.389060592266	
74.715	0.393624685387	
74.72	0.398278670046	
74.725	0.403024590743	
74.73	0.407864547473	
74.735	0.412800697191	
74.74	0.41783525531	
74.745	0.422970497229	
74.75	0.428208759893	
74.755	0.433552443376	
74.76	0.439004012498	
74.765	0.444565998462	
74.77	0.45024100052	
74.775	0.456031687656	
74.78	0.461940800301	
74.785	0.467971152051	
74.79	0.474125631415	
74.795	0.480407203562	
74.8	0.486818912093	
74.805	0.493363880799	
74.81	0.500045315437	
74.815	0.506866505489	
74.82	0.513830825917	
74.825	0.5209417389	
74.83	0.528202795547	
74.835	0.535617637579	
74.84	0.543189998973	
74.845	0.550923707551	
74.85	0.558822686518	
74.855	0.566890955918	
74.86	0.575132634016	
74.865	0.583551938572	
74.87	0.592153188009	
74.875	0.600940802444	
74.88	0.609919304573	
74.885	0.619093320389	
74.89	0.628467579696	
74.895	0.638046916424	
74.9	0.647836268687	
74.905	0.657840678573	
74.91	0.66806529164	
74.915	0.678515356059	
74.92	0.689196221397	
74.925	0.700113336978	
74.93	0.711272249789	
74.935	0.722678601882	
74.94	0.73433812722	
74.945	0.746256647915	
74.95	0.758440069792	
74.955	0.770894377229	
74.96	0.783625627189	
74.965	0.796639942387	
74.97	0.809943503497	
74.975	0.823542540337	
74.98	0.837443321916	
74.985	0.851652145279	
74.99	0.866175323023	
74.995	0.88101916939	
75.0	0.896189984834	
75.005	0.911694038919	
75.01	0.927537551449	
75.015	0.943726671687	
75.02	0.960267455526	
75.025	0.977165840482	
75.03	0.994427618358	
75.035	1.01205840542	
75.04	1.03006360996	
75.045	1.04844839704	
75.05	1.06721765037	
75.055	1.086375931	
75.06	1.1059274328	
75.065	1.12587593462	
75.07	1.14622474877	
75.075	1.16697666601	
75.08	1.18813389659	
75.085	1.20969800758	
75.09	1.23166985609	
75.095	1.2540495186	
75.1	1.27683621621	
75.105	1.3000282359	
75.11	1.32362284782	
75.115	1.3476162188	
75.12	1.37200332216	
75.125	1.39677784409	
75.13	1.42193208697	
75.135	1.44745686992	
75.14	1.47334142721	
75.145	1.49957330492	
75.15	1.52613825681	
75.155	1.55302014001	
75.16	1.5802008115	
75.165	1.60766002663	
75.17	1.63537534071	
75.175	1.66332201504	
75.18	1.69147292909	
75.185	1.71979850013	
75.19	1.74826661243	
75.195	1.7768425577	
75.2	1.80548898884	
75.205	1.83416588916	
75.21	1.86283055918	
75.215	1.89143762323	
75.22	1.91993905806	
75.225	1.94828424565	
75.23	1.97642005226	
75.235	2.00429093561	
75.24	2.03183908206	
75.245	2.059004575	
75.25	2.08572559584	
75.255	2.11193865806	
75.26	2.13757887469	
75.265	2.162580259	
75.27	2.18687605724	
75.275	2.21039911227	
75.28	2.23308225554	
75.285	2.25485872477	
75.29	2.27566260359	
75.295	2.2954292789	
75.3	2.31409591097	
75.305	2.33160191082	
75.31	2.34788941868	
75.315	2.3629037772	
75.32	2.37659399262	
75.325	2.38891317692	
75.33	2.39981896414	
75.335	2.40927389411	
75.34	2.41724575718	
75.345	2.42370789413	
75.35	2.42863944604	
75.355	2.43202554959	
75.36	2.43385747452	
75.365	2.43413270074	
75.37	2.43285493359	
75.375	2.43003405743	
75.38	2.42568602811	
75.385	2.41983270668	
75.39	2.41250163736	
75.395	2.40372577383	
75.4	2.39354315883	
75.405	2.38199656266	
75.41	2.36913308674	
75.415	2.35500373887	
75.42	2.33966298687	
75.425	2.32316829748	
75.43	2.30557966727	
75.435	2.28695915201	
75.44	2.26737040056	
75.445	2.24687819905	
75.45	2.22554803029	
75.455	2.2034456529	
75.46	2.18063670396	
75.465	2.15718632823	
75.47	2.13315883643	
75.475	2.10861739414	
75.48	2.08362374271	
75.485	2.05823795237	
75.49	2.03251820779	
75.495	2.00652062543	
75.5	1.98029910179	
75.505	1.95390519136	
75.51	1.92738801258	
75.515	1.90079418022	
75.52	1.87416776212	
75.525	1.84755025822	
75.53	1.82098059989	
75.535	1.79449516737	
75.54	1.76812782321	
75.545	1.74190995968	
75.55	1.71587055825	
75.555	1.69003625906	
75.56	1.66443143892	
75.565	1.63907829596	
75.57	1.61399693952	
75.575	1.58920548395	
75.58	1.56472014505	
75.585	1.54055533795	
75.59	1.51672377569	
75.595	1.49323656742	
75.6	1.47010331557	
75.605	1.44733221147	
75.61	1.42493012868	
75.615	1.40290271378	
75.62	1.38125447419	
75.625	1.35998886275	
75.63	1.3391083589	
75.635	1.31861454621	
75.64	1.29850818631	
75.645	1.27878928902	
75.65	1.25945717877	
75.655	1.24051055736	
75.66	1.22194756293	
75.665	1.20376582546	
75.67	1.18596251873	
75.675	1.16853440884	
75.68	1.15147789957	
75.685	1.1347890745	
75.69	1.11846373622	
75.695	1.10249744253	
75.7	1.08688554014	
75.705	1.07162319554	
75.71	1.05670542365	
75.715	1.04212711403	
75.72	1.02788305498	
75.725	1.0139679556	
75.73	1.00037646596	
75.735	0.987103195483	
75.74	0.974142729664	
75.745	0.961489645255	
75.75	0.949138524009	
75.755	0.937083965087	
75.76	0.925320596239	
75.765	0.913843083829	
75.77	0.902646141815	
75.775	0.891724539745	
75.78	0.881073109861	
75.785	0.870686753376	
75.79	0.860560445992	
75.795	0.850689242719	
75.8	0.841068282068	
75.805	0.831692789649	
75.81	0.822558081247	
75.815	0.813659565411	
75.82	0.804992745603	
75.825	0.796553221949	
75.83	0.788336692624	
75.835	0.780338954919	
75.84	0.772555906004	
75.845	0.764983543433	
75.85	0.757617965402	
75.855	0.750455370809	
75.86	0.743492059108	
75.865	0.736724430008	
75.87	0.730148983015	
75.875	0.723762316849	
75.88	0.717561128744	
75.885	0.711542213648	
75.89	0.705702463343	
75.895	0.700038865482	
75.9	0.694548502579	
75.905	0.689228550937	
75.91	0.684076279538	
75.915	0.679089048906	
75.92	0.674264309942	
75.925	0.669599602741	
75.93	0.665092555399	
75.935	0.660740882824	
75.94	0.656542385537	
75.945	0.652494948487	
75.95	0.648596539878	
75.955	0.644845210006	
75.96	0.641239090117	
75.965	0.637776391297	
75.97	0.634455403368	
75.975	0.631274493837	
75.98	0.628232106854	
75.985	0.625326762217	
75.99	0.622557054414	
75.995	0.619921651688	
76.0	0.617419295163	
76.005	0.61504879799	
76.01	0.612809044552	
76.015	0.610698989703	
76.02	0.608717658057	
76.025	0.606864143322	
76.03	0.60513760768	
76.035	0.603537281219	
76.04	0.602062461406	
76.045	0.600712512622	
76.05	0.599486865732	
76.055	0.598385017719	
76.06	0.597406531356	
76.065	0.596551034938	
76.07	0.595818222056	
76.075	0.595207851427	
76.08	0.594719746763	
76.085	0.594353796695	
76.09	0.594109954737	
76.095	0.593988239292	
76.1	0.593988733702	
76.105	0.594111586327	
76.11	0.594357010669	
76.115	0.594725285512	
76.12	0.595216755097	
76.125	0.59583182931	
76.13	0.596570983884	
76.135	0.597434760616	
76.14	0.598423767578	
76.145	0.599538679324	
76.15	0.600780237091	
76.155	0.602149248971	
76.16	0.603646590069	
76.165	0.605273202614	
76.17	0.607030096037	
76.175	0.608918346998	
76.18	0.610939099355	
76.185	0.613093564072	
76.19	0.615383019047	
76.195	0.617808808877	
76.2	0.620372344521	
76.205	0.623075102877	
76.21	0.625918626262	
76.215	0.628904521777	
76.22	0.632034460558	
76.225	0.635310176907	
76.23	0.63873346729	
76.235	0.642306189191	
76.24	0.646030259817	
76.245	0.649907654645	
76.25	0.653940405789	
76.255	0.658130600196	
76.26	0.662480377624	
76.265	0.666991928422	
76.27	0.671667491073	
76.275	0.676509349486	
76.28	0.681519830027	
76.285	0.686701298246	
76.29	0.692056155307	
76.295	0.697586834064	
76.3	0.703295794778	
76.305	0.709185520433	
76.31	0.715258511631	
76.315	0.721517281017	
76.32	0.727964347214	
76.325	0.734602228223	
76.33	0.741433434247	
76.335	0.748460459903	
76.34	0.755685775777	
76.345	0.763111819275	
76.35	0.770740984729	
76.355	0.778575612702	
76.36	0.786617978456	
76.365	0.794870279519	
76.37	0.803334622314	
76.375	0.812013007788	
76.38	0.820907316	
76.385	0.830019289611	
76.39	0.839350516235	
76.395	0.848902409593	
76.4	0.858676189435	
76.405	0.868672860189	
76.41	0.878893188293	
76.415	0.889337678177	
76.42	0.900006546885	
76.425	0.910899697295	
76.43	0.922016689953	
76.435	0.933356713496	
76.44	0.9449185537	
76.445	0.956700561171	
76.45	0.968700617714	
76.455	0.980916101454	
76.46	0.993343850784	
76.465	1.00598012724	
76.47	1.01882057743	
76.475	1.03186019418	
76.48	1.04509327706	
76.485	1.05851339255	
76.49	1.072113334	
76.495	1.08588508178	
76.5	1.09981976389	
76.505	1.11390761736	
76.51	1.12813795089	
76.515	1.14249910912	
76.52	1.15697843911	
76.525	1.17156225937	
76.53	1.18623583228	
76.535	1.20098334015	
76.54	1.21578786585	
76.545	1.23063137853	
76.55	1.24549472506	
76.555	1.26035762806	
76.56	1.27519869101	
76.565	1.28999541126	
76.57	1.30472420165	
76.575	1.31936042123	
76.58	1.33387841587	
76.585	1.34825156918	
76.59	1.36245236421	
76.595	1.37645245642	
76.6	1.39022275802	
76.605	1.40373353393	
76.61	1.41695450931	
76.615	1.42985498845	
76.62	1.44240398474	
76.625	1.45457036113	
76.63	1.46632298035	
76.635	1.47763086397	
76.64	1.48846335917	
76.645	1.49879031183	
76.65	1.50858224453	
76.655	1.51781053763	
76.66	1.52644761166	
76.665	1.53446710902	
76.67	1.54184407284	
76.675	1.54855512102	
76.68	1.55457861301	
76.685	1.55989480742	
76.69	1.56448600817	
76.695	1.5683366973	
76.7	1.5714336524	
76.705	1.57376604722	
76.71	1.5753255338	
76.715	1.57610630499	
76.72	1.57610513651	
76.725	1.57532140778	
76.73	1.57375710146	
76.735	1.57141678156	
76.74	1.56830755054	
76.745	1.56443898615	
76.75	1.55982305893	
76.755	1.55447403165	
76.76	1.54840834219	
76.765	1.54164447163	
76.77	1.53420279933	
76.775	1.52610544717	
76.78	1.51737611487	
76.785	1.50803990866	
76.79	1.49812316544	
76.795	1.48765327447	
76.8	1.47665849859	
76.805	1.46516779701	
76.81	1.45321065138	
76.815	1.44081689669	
76.82	1.42801655859	
76.825	1.4148396983	
76.83	1.40131626617	
76.835	1.38747596482	
76.84	1.37334812246	
76.845	1.35896157699	
76.85	1.34434457099	
76.855	1.32952465804	
76.86	1.31452862002	
76.865	1.29938239555	
76.87	1.28411101907	
76.875	1.26873857036	
76.88	1.25328813391	
76.885	1.23778176772	
76.89	1.2222404809	
76.895	1.2066842194	
76.9	1.19113185932	
76.905	1.17560120714	
76.91	1.16010900601	
76.915	1.14467094776	
76.92	1.12930168975	
76.925	1.11401487594	
76.93	1.09882316181	
76.935	1.08373824225	
76.94	1.06877088217	
76.945	1.05393094918	
76.95	1.03922744788	
76.955	1.02466855547	
76.96	1.01026165819	
76.965	0.996013388224	
76.97	0.981929660918	
76.975	0.968015711876	
76.98	0.954276133789	
76.985	0.940714912769	
76.99	0.927335464013	
76.995	0.914140666654	
77.0	0.901132897664	
77.005	0.888314064724	
77.01	0.875685637971	
77.015	0.863248680559	
77.02	0.851003877999	
77.025	0.838951566246	
77.03	0.827091758503	
77.035	0.81542417076	
77.04	0.803948246045	
77.045	0.792663177431	
77.05	0.781567929785	
77.055	0.770661260316	
77.06	0.75994173793	
77.065	0.749407761435	
77.07	0.739057576641	
77.075	0.728889292383	
77.08	0.718900895511	
77.085	0.709090264895	
77.09	0.69945518449	
77.095	0.68999335549	
77.1	0.680702407638	
77.105	0.671579909703	
77.11	0.662623379204	
77.115	0.65383029139	
77.12	0.64519808753	
77.125	0.636724182552	
77.13	0.628405972066	
77.135	0.62024083881	
77.14	0.612226158544	
77.145	0.604359305438	
77.15	0.596637656979	
77.155	0.589058598425	
77.16	0.581619526839	
77.165	0.574317854732	
77.17	0.567151013333	
77.175	0.56011645552	
77.18	0.55321165843	
77.185	0.546434125767	
77.19	0.539781389848	
77.195	0.533251013373	
77.2	0.526840590976	
77.205	0.520547750546	
77.21	0.514370154351	
77.215	0.508305499974	
77.22	0.502351521082	
77.225	0.496505988031	
77.23	0.490766708339	
77.235	0.485131527018	
77.24	0.479598326799	
77.245	0.474165028238	
77.25	0.468829589737	
77.255	0.463590007471	
77.26	0.45844431524	
77.265	0.453390584254	
77.27	0.44842692285	
77.275	0.443551476166	
77.28	0.438762425757	
77.285	0.434057989181	
77.29	0.42943641954	
77.295	0.424896004998	
77.3	0.420435068272	
77.305	0.416051966103	
77.31	0.411745088716	
77.315	0.407512859256	
77.32	0.403353733227	
77.325	0.399266197922	
77.33	0.395248771847	
77.335	0.391300004151	
77.34	0.387418474052	
77.345	0.383602790272	
77.35	0.379851590483	
77.355	0.376163540748	
77.36	0.372537334991	
77.365	0.368971694458	
77.37	0.365465367211	
77.375	0.362017127622	
77.38	0.358625775888	
77.385	0.355290137557	
77.39	0.352009063081	
77.395	0.348781427368	
77.4	0.34560612937	
77.405	0.342482091671	
77.41	0.339408260105	
77.415	0.336383603376	
77.42	0.333407112711	
77.425	0.330477801506	
77.43	0.327594705005	
77.435	0.324756879983	
77.44	0.321963404435	
77.445	0.319213377284	
77.45	0.316505918093	
77.455	0.313840166779	
77.46	0.31121528334	
77.465	0.308630447577	
77.47	0.306084858821	
77.475	0.303577735655	
77.48	0.301108315638	
77.485	0.298675855021	
77.49	0.296279628459	
77.495	0.293918928711	
77.5	0.291593066335	
77.505	0.289301369373	
77.51	0.287043183025	
77.515	0.284817869306	
77.52	0.282624806698	
77.525	0.280463389787	
77.53	0.278333028889	
77.535	0.276233149662	
77.54	0.274163192706	
77.545	0.272122613162	
77.55	0.270110880289	
77.555	0.268127477038	
77.56	0.266171899627	
77.565	0.264243657098	
77.57	0.262342270877	
77.575	0.260467274336	
77.58	0.258618212345	
77.585	0.256794640833	
77.59	0.254996126351	
77.595	0.253222245637	
77.6	0.25147258519	
77.605	0.24974674085	
77.61	0.248044317386	
77.615	0.246364928103	
77.62	0.244708194445	
77.625	0.243073745627	
77.63	0.241461218269	
77.635	0.23987025605	
77.64	0.238300509372	
77.645	0.236751635049	
77.65	0.235223295998	
77.655	0.233715160961	
77.66	0.23222690423	
77.665	0.230758205398	
77.67	0.229308749121	
77.675	0.227878224902	
77.68	0.226466326888	
77.685	0.22507275368	
77.69	0.22369720817	
77.695	0.222339397384	
77.7	0.220999032344	
77.705	0.219675827953	
77.71	0.218369502885	
77.715	0.217079779495	
77.72	0.21580638375	
77.725	0.214549045165	
77.73	0.21330749676	
77.735	0.212081475031	
77.74	0.210870719933	
77.745	0.209674974878	
77.75	0.208493986743	
77.755	0.207327505895	
77.76	0.206175286222	
77.765	0.205037085183	
77.77	0.203912663857	
77.775	0.202801787009	
77.78	0.201704223165	
77.785	0.200619744686	
77.79	0.199548127854	
77.795	0.19848915296	
77.8	0.197442604397	
77.805	0.196408270753	
77.81	0.195385944899	
77.815	0.194375424088	
77.82	0.193376510034	
77.825	0.192389009006	
77.83	0.191412731895	
77.835	0.190447494289	
77.84	0.189493116535	
77.845	0.188549423786	
77.85	0.187616246039	
77.855	0.186693418164	
77.86	0.185780779919	
